,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,나 줘! 내 장난감 다 줄게 ,3
2,기자님 좋은 기사 감사!!!,0
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,꽝이지? 그럴 줄 알았어.~,3
5, 슬슬 힘들기도 합니다.,1
6,기부 천사 스키!!!,0
7,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9,나고 할 뻔했는데~가입~헐,3
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11, 시간이 갈수록….,1
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
15,기사 제목만 보고 터졌다 크크크,0
16,놔~이거 놓으란 말이야!,2
17,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
18,눈에 야욕이 그득그득하네,2
19,누가 뒤질지부터 계산하고 잇네,2
