,sentence,label
0,날씨 조~다~!!!,0
1,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
2,진짜 연기 개발 해. 크크크,0
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,진짜 연기 개발 해. 크크크,1
5,무슨 일 있는 거 아니고요?,0
6,근로기준법에 의거!! 이건 부당해곱니다!!,2
7,결혼반지? 말하는 거야?,3
8,날씨 조~다~!!!,1
9, 사실상 정수장학회는 박근혜 소유이다.,2
10,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
11,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
14,용감한…. 우리의 어머니~~,1
15,용감한…. 우리의 어머니~~,0
16,  빨리 보고 싶은 쉼표특집….,0
17,소문난 잔치는 진수성찬이었다,0
18,무슨 일 있는 거 아니고요?,1
19,강산을 푸르게 푸르게 하더니 신발 놈들,2
20,소문난 잔치는 진수성찬이었다,1
21,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
22,화이팅 트럼프.... 만세….,0
23,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
24,? 전설이 시작된다.,3
25,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
26,이분 검사 시절 무시무시했겠네.,3
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
28,선생님.. 선보러 가?!!,2
29,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
30,머냐 이거??,3
31, 어떻게 한 점을 못 내냐.,2
32,화이팅 트럼프.... 만세….,1
33,  빨리 보고 싶은 쉼표특집….,1
34,됐습니다.,3
35,이강인 대단하다 응응,1
36,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
37,도대체 이 인간은 뭐야,3
38,? 류 현 진 이 있었다….,3
39,이강인 대단하다 응응,0
