,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,왜 그래... 갑자기….,3
3,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
4,와…. 기가 막히네요….,3
5,유재석 최고~~^^,0
6,왜,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,유해진 씨 짱! 입니다,0
9,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
10,외교관이란 놈이…….,2
11,그게 아니라-,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,요새 왜 자꾸 나한테 수갑을 채워?,2
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,왕자처럼 생겼다!!!,3
17,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
18,으응?,0
19,그게 무슨 소리야?,1
