,sentence,label
0,누가 망하나 보자,2
1,멋지세요~,1
2,마지막 사진........ ㅎㄷㄷ 이다…….,3
3,기술행정PC운용  막 경쟁률이 71:1이래요….,3
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
6,멋지세요~,0
7,면접 잘했습니까.,3
8,에라 천하에 둘도 없는 후레아들 년아,2
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,저기…… 연습하는 풍경 찍는 거 아니야?,3
13,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
14,정채연 너무 예쁘다 ㅜㅜ,0
15, 마음이 변하디??,3
16,역시 연아 누님은 넘사벽이에요.,0
17,박사님 감사합니다.,0
18,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
19,"어, 나는….",3
20,아... 네... 그랬던 거군요. ,2
21,정채연 너무 예쁘다 ㅜㅜ,1
22,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
23,역시 연아 누님은 넘사벽이에요.,1
24,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
25,아자 아자 엘지 만세 재현 님 만세!!!,1
26,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
27,이게 보통인가요??,3
28,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
29,아자 아자 엘지 만세 재현 님 만세!!!,0
30,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
31,미국식 코미디가 안 먹히는 사람도 있다.,2
32,이제 런닝맨은 안보는 걸로….,2
33,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
34,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
36,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
37, 전 남자친구랑 찍은 사진이 있는 거예요….,3
38,박사님 감사합니다.,1
39,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
