,sentence,label
0,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
1,^^항상 건강 조심하세요~,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,NC 코리안시리즈 진출 축하드립니다.,0
4,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
5,귀여워!,3
6, 많이 힘들고 지치고 그렇다네요~,1
7, 많은걸 바라는 건 아닌데….,1
8,그 와중에 남자는 안 들어가 있네,3
9,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,……안 그래도 괜찮잖아. 그대로도.,0
13,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
14,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16, 막막해요,1
17,그 선배를 제거하겠다는 뜻이구나.,3
18,그 여자애가 남자친구가 있다는 겁니다,3
19,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
