,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,상 받았어?,2
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
3,듀엣 솔라가 씹어먹음…….,3
4,러닝타임 견디는 게 고문이였음;;;,2
5,없나? 없을 수도 있겠네. ,0
6,없나? 없을 수도 있겠네. ,1
7,진심 자기가 뭘 잘못했는지 아는 걸까?,3
8,프로덕션 IG여. 초심으로 돌아가라.,2
9,역시 무도 큰형님,1
10,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
12, 그런가요?,3
13,옴아 보고 싶었어…. ㅋㅋㅋ,1
14,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,좋은 기사 잘 읽었습니다,0
19,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
21,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
23,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
25,좋은 기사 잘 읽었습니다,1
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
27,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
30,학사학위??,3
31,사실은 두 번.,3
32,역시 무도 큰형님,0
33,헐…. 게임에서만 보던 오 간도;;,3
34,유동 무죄 무돈 유죄다,2
35,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
36,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
37,저 복직했어요. 수사과로….,2
38,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
39,라면.,3
