,sentence,label
0,위증죄 적용해서 처벌해라….,2
1,왜 그래? 지금 샘내? ,3
2,와오면서 결국 됐네. 크크,3
3,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
4,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,월욜 기다리는데 화가 나 미칠 것 같아,2
7,왜 그래... 갑자기….,3
8,왜 배웠나요?,0
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,완죤 내 스타일♡♡♡♡♡♡♡,0
11,"왜 그래, 떨떠름한 얼굴을 하고?",0
12,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
13,왜 날 좋아하게 되는거징…?,0
14,군대를 다시 가려고 합니다….,1
15,군대에 있는 남친이 생각나요….,1
16,귀띔이라도 ㅠㅜ 크크,1
17,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,원래 사람 먹는 건 주는 거 아님,2
