,sentence,label
0,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
1, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
2,애 엄마가 돈 밀어준단다.,3
3,실물 봤는데 분위기 아주 절고 이쁜 듯,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
6,진짜로? 고마워.,0
7,이 돼지는 고문해야 돼,2
8,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
9,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
10,씨바…. 그냥 법원 없애라….,2
11,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
15,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
16,???첼시가 이길 텐데,1
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
18,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
20,오빠 좋아하는 것도 많다!,3
21,진짜 이유 좀 말해줘 봐.,2
22,영농커플 궁합 최고! ^^,1
23,"동갑이었네요. 우리. 결혼은, 했어요?",3
24,저런 놈들도 무기징역 먹이자,2
25,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
26,???첼시가 이길 텐데,0
27,진정!! 멋지십니다!!!,0
28,왜 우는 거예요?,3
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
30,"아, 저기, 잠깐….",1
31,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
32,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
33,"아, 저기, 잠깐….",0
34,진짜로? 고마워.,1
35,영농커플 궁합 최고! ^^,0
36, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
37,박근혜 지지하는 할배였구만….,2
38,진정!! 멋지십니다!!!,1
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
