,sentence,label
0,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
1,그러게. ,3
2,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
3,갓 현주 연기 좋아요♡♡,0
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
7, 머리 깨질 거 같습니다….,1
8,난 여기서 커피 좀 마시면 안 돼요?,2
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
10,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
11, 많이 힘드네요….,1
12, 매일 꿈에 나와서 너무 힘들어요,1
13,그런 거 같은데요.,3
14,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
15,내 가정해준다 300원씩만 받아라 달아,2
16, 매일 무기력합니다.,1
17,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
