,sentence,label
0,고민입니다.,1
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,오우 예 괄약근!!,0
3,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
4,고마워요. 대표님 나오셨나요?,1
5,고만해요. 좀! 돌 거 같아!,1
6,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
8,오바마 참 인간적인 대통령이었다.,0
9,"여기서 뭐 하는 거야, 선배?",3
10,여기 왜 와 있어?,3
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
13,고인 명복을 빕니다 ㅠㅠ,1
14,고맙습니다. 주임님. ,1
15,올해 최고의 병신 맛 기사로 남을 듯,2
16,오자마자 특검에 소환되면 정말 웃길 듯,2
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,와 미치겠다-_- 나 뭐 본 거야,2
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
