,sentence,label
0,"어? 고, 고, 고마워.",0
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,아이폰8 내년엔 출시하나?,3
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
8,애국 인의 자세 고 안중근께 경례,0
9,양세형 재미써^---^,0
10,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
11,아주 뜨거운데 둔 거 아님?,3
12,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
13,갑자기 울컥합니다.,1
14,애가 없어서 다행이다,0
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,아직도 이차 구매하는 사람들 있다며?,3
17,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
18,아침 먹고 있었습니다. ,3
19,간절한 게 전혀 없어요.,1
