,sentence,label
0,두 번 말 안 한다 진심,2
1,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
2,신 범죄구단 엔씨 크크크 축하한다.,1
3,저런 것 어떻게 먹냐?,3
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
5, 예전처럼 편하고 좋았습니다^^,0
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
11,순 영이야! 야! 그거 알고 있나요?,1
12,무슨 일이세요. 엄마?,3
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
15, 예전처럼 편하고 좋았습니다^^,1
16,순 영이야! 야! 그거 알고 있나요?,0
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
18,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
21,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
23,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
26,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
28,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
29,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
30,"아냐, 됐어.",2
31,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
32,저팔계…?,3
33,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
35,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
36,허리 아파요?,3
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,...다 된 밥에 찬성 뿌리기,2
39,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
