,sentence,label
0,진짜 바람기는 못 잡는구나,3
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,지금 위로받고 싶어요?,2
3,"지루, 어이없는 액션, 원맨쇼….",2
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,진액이라 해놓고 홍삼 맛 음료 였던건가,2
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,진짜 신기한 나라다.,3
10,촛불이.. 별빛보다 아름답네….,0
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
12,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
13,그런 사람 되고 싶다.,1
14,쭉쭉 올라라 구르니 파이팅,0
15,쯧쯧.,3
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,진짜.. 그럽니까? ,3
19,그런 말을 요즘 너무 많이 들어서….,1
