,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1,일단 유치원 갑시다. 애가 갖고 있겠지.,2
2,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
3,박명수 씨…. 복 받으시길….,0
4,얘는 내려오게 못 하나??,2
5,우와 구슬이다. 진짜 예뻐.,0
6,아주 완벽히 잘했구먼….,1
7,세호야 또 속냐!?,3
8,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
9,우와 구슬이다. 진짜 예뻐.,1
10,지금 뭐 하는 거야?,2
11,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
14,민주주의!!,1
15,아주 완벽히 잘했구먼….,0
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,있어. 콜라 좋아하니?,1
19,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
20,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
21,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
22,있어. 콜라 좋아하니?,0
23,부결되면 각오해라.,2
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,민주주의!!,0
26,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
27,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
28, 두 마리가 제 주위 맴돌더라고요,3
29,참 대단한 팬심이야.,3
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
31,치명적이긴. 쓸데없는 소리 하고 있어.,3
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
34,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
35, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
36,박명수 씨…. 복 받으시길….,1
37,감독은 입 닫고 좀 찌그러져 계신 부탁,2
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
