,sentence,label
0, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2, 잠꼬대하고 있네,2
3, 보고 놀랐습니다,3
4, 제발 그리고 음료수 같은 거 쏟지 마세요,2
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, ?♡,0
8, 모르는 호구 있느냐?,3
9, 무슨 사이비 집단 같다,3
10, 이게 진정 스포츠인가?,2
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 갖다주셔요 ^^,0
13, 월요일 아침부터 열 받네….,2
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15, 1년째 바꿀까 말까만 고민주가,1
16, 삼성이 이번에 완승이네 600배 덜덜,3
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18, 감사합니다♡,0
19,  혼자 앓아야 하는지….,1
