,sentence,label
0,솔직하게 정정해주고 예쁘다.,1
1,그거 고기 아니야.,3
2,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
4,극장판이었어도 무조건 보러 갔다,1
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7,"그만 나와요,",3
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,그건 설날 분위기랑은 조금 다른데요.,3
12,오늘 첼시 경기력 지림,1
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
15,원더걸스는 역사에 남을 아이돌임,0
16,진짜 끝판왕의 위력??,3
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,극장판이었어도 무조건 보러 갔다,0
19,먼 나라 놈들이 숫자놀음 하네~어휴,2
20,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
21,같이 돌았구나 하…….,2
22, 그동안 수고 많으셨습니다!*^^*,0
23,담배 술 일루미나티 걸작 사탄,2
24, 그동안 수고 많으셨습니다!*^^*,1
25,막노동 비하하나???,2
26,완벽한 곡해 시군요.,3
27,정말 잘했다!!! 댓글 처음 달아본다.,1
28,원더걸스는 역사에 남을 아이돌임,1
29,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
30,오늘 첼시 경기력 지림,0
31,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
32,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
33,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
35,너는 어떤 것 빌었어?,3
36,스타크 부관이 왜 저기 있지?,3
37,솔직하게 정정해주고 예쁘다.,0
38,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
