,sentence,label
0,이발사 같진 않고?,3
1,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
2,저거 이제 애들이 장난치다 망가뜨린다.,2
3,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,잘됐어요~~~!!^^축하!!!,0
6,재밌겠다. 크크,0
7,저런 것도 인간이라고….,2
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,이모까지 그렇게 말하면 안 되죠!,3
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,그래서 나는 지금 너무 심심함.,1
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,저기... 라이터 좀... 경찰이시죠? ,2
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,재밌었어요,0
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
