,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1, 서민 언제 탈출하려나? ㅜㅜ,1
2, 삼가 고인의 명복을 빕니다.,1
3,난 번호 바꿔본 적이 없네.. 글구보니,3
4,기본을 배우는 것 같아 좋습니다….,0
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
7,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
8,기래 남조선 동무들 잘하고 있으매!,0
9,나 어제 쉰 사이에 무슨 일 있었어??,3
10,나도…. 오빠한테 항상 고마워요.,3
11,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
12,나는 다 괜찮아.,3
13,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
14,"네? 아, 네. 불편하면 안 그러고요.",2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,기사 제목만 보고 터졌다 크크크,0
17,네. 접수됐다고 비자 받으러 오면 된다고. ,2
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
