,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
3,내가 왜 찾아!,2
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
6,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
7,호호 그보다 높은 자리는?,3
8,총만 안 들었지 날강도,2
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10,많은 도움 감사,0
11,이걸 언제 다 메꿔? ,3
12,소방관님들 정말 자랑스럽습니다,0
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,문지기 17세 덜덜 ㄷ,3
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
17,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
18,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
20,많은 도움 감사,1
21,벌써 9월 5일이라는 시간이 다가왔네요!,1
22,그냥 너무 이뻐 할 말을 잃었네! 존예,3
23,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
24,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
25,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
26,애플 쓰는 놈은 매국노,2
27,소방관님들 정말 자랑스럽습니다,1
28,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
31,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
32,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
33,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
34,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,"미안 잠깐만, 다시 전화할게.",3
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
39,박근혜 전 대통령이 알바 많이 풀었네~,2
