,sentence,label
0,언젠간 네 눈에서 피눈물 나게 해 줄게,2
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
2,예다 누나 생일 축하드려요,0
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
6,어디 갔다 와? 전화도 안 되고. ,3
7,간절한 게 전혀 없어요.,1
8,갑자기 조지 부시가 그리워진다.,1
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
10,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
11,어디 처음 봤어??,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어? 좀 바빠서-,3
14,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,얼굴만 이쁘넹;;,2
17,어… 그동안 눈이 깊어졌구나…,3
18,"어, 나는….",3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
