,sentence,label
0,연아언니라면 해내시리라고 믿어요.,1
1,할 수 있는 못 땐 짓은 다했구나~,2
2,참~ 무모해 보인다. 제작진도 출연진도….,2
3,선수 때 좃또 못하던 놈이 저러네,2
4,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6,내용 전개가 너무나 느리다…….,2
7,헉…. 독일도.. 무섭다,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
11, 소속사도 손해를 감수하고 멋지네요!!^^,1
12,구두 고쳤어요. 자. ,1
13,연아언니라면 해내시리라고 믿어요.,0
14,엘지: 고맙습니다. 또 고맙습니다 하하,1
15,기분은 좋네요….,0
16,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
18,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
19,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
20,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
21,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
22,구두 고쳤어요. 자. ,0
23,기분은 좋네요….,1
24,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
25,새해 福  마니마니 받으세요~~~,0
26,앞으로도 쭉~~~,0
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
28,근데…. 제가 지금 여기 왜 와있는 거죠?,3
29,앞으로도 쭉~~~,1
30,나 다음 달에 군대 가. ,3
31,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
34,발등에 불 떨어졌네,3
35,흐흐흐 새해부터 재수 없게 ?,2
36,새해 福  마니마니 받으세요~~~,1
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
38,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
39,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
