,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
1,그때의 추억들이 그리운 걸 거야….,1
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,인맥도 환영합니다^^,0
4,자신의 힘을 부당하게 과시하는 남자는? ,2
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
9,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,일단 총기부터 다 수거해라~,2
12,일반인치고는 잘생긴 얼굴,0
13,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,이러면서 관광을 하라고???,3
17,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
