,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
2,더 절 가지고 놀게 하게 싫네요,2
3,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5, 서민 언제 탈출하려나? ㅜㅜ,1
6,데스노트가 어디 있더라….,2
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8,김연경이가 더위를 식혀주네,0
9,글씨 봐라….,3
10,김동현 선수 아주 존경해~^^*,0
11,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
15,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17," 성적 좀 올려라""…….",1
18,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
19,"김대중, 노무현정권때두 존재하지 않았나?",3
