,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,1
1,아줌마.,0
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,오빠 생일 축하해요!!!,1
4,그래요. 그래야죠….,3
5,오빠 생일 축하해요!!!,0
6,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
7,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
8,맹 뚜기 30초 요리 . 크크크,1
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
10,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
11,개나 고양이나 연구를 맡기고 있어,3
12, 이런 드라마 고맙습니다~,1
13,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
14,앞으로 30연승 해버리자고요~~!!,1
15,당장 때려치우고….,2
16,빼빼로데이가 다가오잖아요!!,0
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
18,깔 거면 경기 보고 까라 하이라이트 충들아,2
19,짝퉁상영 하면 안 됩니다.,2
20,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
21,앞으로 30연승 해버리자고요~~!!,0
22,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
23,맹 뚜기 30초 요리 . 크크크,0
24,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
25,내가 차고 싶어서 찬 게 아니잖아!,3
26,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
27,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
28,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
29,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
30, 이런 드라마 고맙습니다~,0
31,엄마랑 아버지가 같아요?,3
32,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
33,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
34,빼빼로데이가 다가오잖아요!!,1
35,저런 교사가 학생들 앞에서 교육한다고?,2
36,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
37,아줌마.,1
38,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
39,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
