,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,소치에서  목표달성한거 정말 축하해요!!,0
2,헉 나부터 암 체크해야겠다 제길….,3
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,여보세요?,3
7,일본 한 대 지배받는 게 더 낮다.,2
8,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
9,소치에서  목표달성한거 정말 축하해요!!,1
10,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
11, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
12,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,쓰레기 같은 대한민국,2
15,흔하디흔한 통속극들은 가라 함틋….,0
16,척사광 때부터 한예리 님 연기 최고입니다!!!,1
17,흔하디흔한 통속극들은 가라 함틋….,1
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
20,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
21,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
22,앞으로도 잘 부탁드립니다.~~^^,1
23,뭐요? 왜 갑자기 연체료를 들먹여요?,2
24,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
25,진짜 못된 심보들이다.,2
26,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
27,국회의원은 박근혜를 탄핵하라,2
28,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30,누구야? 가장 가까운 조는?,3
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
32,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
33,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
34,그냥 나가 죽어,2
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,"그럼, 가 볼까?",1
38,"그럼, 가 볼까?",0
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
