,sentence,label
0,잘한 결정이다.,0
1,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
2,전문가형도 이제 슬슬 밀리는구나!,3
3,재미있게 잘 봤습니다 ♥,0
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,전두환 님 도와주소서 빨갱이를 다 남산으로,2
6,잘한다.~~♡♡♡,0
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
9,재미나네 ㅋㅋ,0
10,재미있게 읽었습니다,0
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,그런 말을 요즘 너무 많이 들어서….,1
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,전 목욕갔다가 쇼핑가려고요!,3
15,저번에 하차 기사가 틀린 게 아녔구만….,3
16,저기 운석 떨어져서 깨졌으면….,2
17,전설의 포켓몬이 북한에 있다는데….,3
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
