,sentence,label
0,14연패 ㅋㅋ 대단합니다,3
1,정말 행복하세요^^,0
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
4, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
6,정준영 반갑더라…. 역시 차태현 ㅋ,1
7,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
8,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
15,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,"언니, 그럼 우리 이제 부자야?",1
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
20,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
21,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
22,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
23,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
24,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
25,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
26,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
28,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
29,거지 같음,2
30,이번 드라마에 만족하시나요?,2
31, 시간이 정말 빠르네요!!,3
32,"언니, 그럼 우리 이제 부자야?",0
33,정말 행복하세요^^,1
34,정준영 반갑더라…. 역시 차태현 ㅋ,0
35,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
36,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
37,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
38,응. 알아서 해줘,3
39,그럼 어디로 갈 건데?,2
