,sentence,label
0,솔직히 난 별로더라 시간 낭비 느낌,2
1,보안 손님…. 밤에 둘이서 뭐 했어요?,3
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
5,그네…. 골든시상식 티브이 안 볼 듯 여,1
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
7,헉.... 정말로 차은택???,3
8,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
9,교통사고…?,0
10,어? 아~ 난 프로듀서 같은 존재거든.,1
11,아베가 쫀다…. 이방카 앞에서,3
12,종족 특성이었구나….,3
13,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15,그럼…… 역시…….,3
16,교통사고…?,1
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
19,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
20,앞으로도 잘 부탁드립니다.~~^^,1
21,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
23,우리 연극 나와 보는 거 어때?,3
24,대출해서 연금 내는 잣 같은 나라,2
25,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
27,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
28,나도 한 번만 해 볼래.,2
29,입만 벌리면 아주 거짓말이 자동으로 나와,2
30,앞으로도 잘 부탁드립니다.~~^^,0
31,진짜 개 같다.,2
32,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
33,어? 아~ 난 프로듀서 같은 존재거든.,0
34,이번 주가 추석이잖아요?,3
35, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
36,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
