,sentence,label
0,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
5,여자의 적은 여자다,3
6,여태 본 의학 드라마 중 단연 최고~,0
7,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9,역시 무도 짱,0
10,계속 눈물이 앞을 가리네요….,1
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,여성하고 범죄하고 무슨 관계?,3
13,와 진짜 미친 미친년이네,2
14,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
15,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
16,완전 어이없는 영화….,2
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,역시 방위산업도 삼성!!!,0
19,여자주인 팔뚝이랑 근육질 가슴 보소,3
