,sentence,label
0,우와~어쨌든 대단해,0
1, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3,너는 이걸 좋아한 게 아니잖아.,0
4,그래 ,3
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
6,급속 충전 강추.. 배터리 걱정이 없움….,1
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,"홍철, 길 본다 ㅅ",0
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,우와~어쨌든 대단해,1
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
18,너는 이걸 좋아한 게 아니잖아.,1
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,선빵 날려!!!???,2
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
22,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
23,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
24,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
25,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
27,07-09시즌은 진짜 넘사벽,1
28,07-09시즌은 진짜 넘사벽,0
29,발등에 불 떨어졌네,3
30,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
31,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
32,통신사 제조사만 대박 났다,3
33,짱깨 휴대전화기는 안 산다!!!,2
34,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
35,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
36,그렇게 욕을 잘한다고….,3
37,"홍철, 길 본다 ㅅ",1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
