,sentence,label
0,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,제 정신 맞나?,3
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
5,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
6,근데 심각한 게 ㅠㅠ,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,지수야 파이팅!!!,0
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,준플레이오프 출전 미리 축하드립니다….,0
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,차별주의자들은 잠재적 테러리스트이다!!!,2
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,근데 아직 너무 힘들다.,1
16,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
