,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
2,나야 뭐- 암튼- 여전하더구먼.,2
3,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
4,ㅡ 댓글 감사드려요,0
5, 라는 말은 하지 말아주세요….,1
6,간단하고 쉽게 배워 너무 좋아요,0
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,그래… 그러면 되는 거구나.,3
9,나라가 썩어빠졌어.,2
10,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
11,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
12,끝장을 볼 때까지 도전해 봐야지.,2
13, 동물실험은 동물에게 정말 미안했다.,1
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,간단한데 맛있기까지 근데,0
16,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
17,그래 ,3
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
