,sentence,label
0,이게 머?,3
1,멋져요~,0
2,메시 메시….,0
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4,"진노를, 화이팅!!!",0
5,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
6,장시호 나이스 타이밍 이네?,3
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
8,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
9,……알았어.,0
10,……알았어.,1
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,썩은 동태 눈깔 같다 매섭기는‥,2
13,라인 브레이커네….,3
14,앗!,3
15,"저걸 어찌 믿나……?,",2
16,멋져요~,1
17, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
18,그동안 수고하셨고 감사드립니다,0
19,역대급 DTD 한 번 가자~~~,1
20,정의선보고 있나???,2
21,메시 메시….,1
22,알바가 판치는 네이버 평점….,2
23,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
24,새해 첫날부터 수고 많으십니다!,0
25,다시 살리는 거 원하지 않는다고요 난!,3
26,출근길에 들으려고 보니 지금도 1위네요.,1
27,작 방은 해도 해도 너무한다.,2
28,새해 첫날부터 수고 많으십니다!,1
29,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
30,"진노를, 화이팅!!!",1
31,출근길에 들으려고 보니 지금도 1위네요.,0
32,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
33,그동안 수고하셨고 감사드립니다,1
34,역대급 DTD 한 번 가자~~~,0
35,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,알았어! 그만해!,2
38,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
39,꺼져가 난 너무 웃겨 ㅜㅜ,1
