,sentence,label
0,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
1,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
2,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
3,리드 수고하셨습니다~,0
4, 정말 고민이네요. 0,1
5,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
6,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,미친 국민은 몽둥이가 답입니다,2
9,린드블럼 그동안 고생했어요,0
10,만 오천 원 주고 깎았습니다.,3
11,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
12,마무리 지을게.,3
13, 정말 나 많이 아프고 힘들었는데….,1
14,믿고 거르는 아이유.,2
15,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,리 손님 감사합니다,0
18, 정말 스트레스입니다,1
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
