,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
1,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
2,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
3,신기해요….,3
4,"아, 같이 가.",0
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,싱크홀 같은 거 아니야?,3
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,신기하네! ㅎㅎㅎㅎㅎ,3
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
12,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
13,아는 형님 너무 재미있어요. 홧팅!,0
14,실제로 사귀면 어떻겠어,3
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,쓰레기 모가지를 다 뽑아버리고 싶다!,2
17,"싫어, 엄마가 닦아줄 거야.",3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,쓰레기네,2
