,sentence,label
0,으악. 죄송합니다. 잘못했어요!,3
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,해명 한번 잘하고 있다,2
3,이사장님?,1
4,누나.,3
5,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
6,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,오늘 못 보면 영영 못 볼인지도 몰라.,2
10,우규민도 (삼성) 오냐?,3
11,이 색이 훨씬 더 젊어 보이세요. ,2
12,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
13, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
14,어?? 이거 잘못되면 면죄부인데??.,3
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
17,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
20,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
22,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
23,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
24,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
25,아직 기간 안 됐잖아요. ,2
26,네? 동기의 착오요??,3
27,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
29,와 이쁘다!,1
30,한국도 그렇지만 일본은 더 한 거도 같다,3
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
32,가족들은?,3
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
35,와 이쁘다!,0
36,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
37,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
38,이사장님?,0
39,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
