,sentence,label
0,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
1,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
2,한국이 치안이 좋다고?,3
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,고물 사용하는것도자랑이냐…?,2
5,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
8,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
10,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,관심 감사합니다….,0
14,이것들도 다 사이비 신도?,3
15,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
16,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
17,요리의 신세계를 알게 되었네요,1
18,썩은 새누리당 뿌리 뽑자!,2
19,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
20,중국 놈들은 믿을 게 못 된다…….,2
21,라디오스타 간만에 레전드가 나옴 크크크,0
22, 근데 남자라면 다 그러지 않나요,3
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
24,미국 클래스네,3
25,라디오스타 간만에 레전드가 나옴 크크크,1
26,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
27,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
28,사실은…,3
29,슈퍼에 먹을 거 사러 갔는데….,3
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
32,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
33,성우란 직업이 왜 있냐?,2
34,관심 감사합니다….,1
35,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
37,요리의 신세계를 알게 되었네요,0
38,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
39,헤어진 지 3년 만에 연락이 왔어요,3
