,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,코스타 턴 덜덜 탑 압박 덜덜,3
3,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
4,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
5,크크크 실력에 비즈니스 머리까지,3
6,키스 장인 두 배우들이 열심히 일했다,0
7,"테베조 ""향수병이 무슨 병이죠?""",0
8,태후 기록 앞지르고 대박 나세요,0
9,토스트 가게 다 망해라!,2
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,커프 때 니혼진 아니었어???,3
12,"기다렸지~? 자, 폭죽.",1
13,친 박 집회를 보면서 어느 정도 예상했다,3
14,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
15,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,트럼프 이 인간은 자업자득이지 뭐.,2
19,퇴진하겠냐 끌어내려야지,2
