,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,그것도 좋은 거야?,0
6, 미련도 후회도 사치겠지만 말이야.,1
7,너무 재미없어서 중간에 나오고 싶었름,2
8,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
9,궁합 왕. 별명 하나 더 추가 보검이♡,0
10,그렇다고 우리가 같이 지낼 순 없잖아요,3
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13, 미안해요,1
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
16,그것이 효도인 듯^^,0
17,너만 빠지면 된다.,2
18,그렇구나. …그렇구나.,3
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
