,sentence,label
0,이 새끼 들이 한국 축구의 미래라니….,3
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
2,다 죽으라는 거냐 대책도 없고 무능한 정부,2
3, 김연아 선수…. 대단합니다….,0
4,와 윤의 저 사진 너무 이쁘다,1
5, 김연아 선수…. 대단합니다….,1
6,정말 축하해요,0
7,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
8,늦었지만…. 우리 약혼 예물. ,3
9,아 이 영화 모야 크크크,0
10,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
13,아 이 영화 모야 크크크,1
14,대통령 된 것이 죄다!!!,2
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
17,은근슬쩍 나오려고 하네 극히 혐오스러움,2
18, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
19,이러시면 곤란합니다. ,1
20,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
21,"아, 정말 다행이다. 정말 다행이야.",3
22,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
23,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
24,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
25,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
26, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
27,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
28,조언 감사합니다,0
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30,이러시면 곤란합니다. ,0
31,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
32,뭔들. 국민들만 죽어나는 거지.,2
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
34,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
35,와 윤의 저 사진 너무 이쁘다,0
36, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
37,정말 축하해요,1
38,염병하네 제작 진;;,2
39,조언 감사합니다,1
