,sentence,label
0,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
1,조인성 형님 멋있오…. 더킹 대박….,0
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
4,조윤선이랑 사진 찍은 지드래곤,2
5,전 여자친구를 왜 만나지??,3
6,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,저분들이 고기 더 잘 먹음,3
10,저런 아기도 투표권이 있어. 덜덜,3
11,그럼…. 얘기 나누세요.,1
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,제가 시금칩니까? 데치시게?,2
15,좋은 곳으로 가길 바란다 은비야,0
16,제방은 미란이 누님이 계시지 않습니까?,2
17,전 목욕갔다가 쇼핑가려고요!,3
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
19,제작진 꾀다 크크크,0
