,sentence,label
0,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
2, 똑같은 사람이라고??,3
3,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
4,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
5,??,2
6, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
7,"정말 ""짱""입니다,",1
8, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
11,큼. 난 이 학교….,1
12,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,이제 맨유 우승 승점으로 계속해,1
15,큼. 난 이 학교….,0
16,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
17,그때 왜 갑자기 마음이 변했지…?,3
18,이건 뭐…. 소재가 너무 바보 같음,2
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,속상해 죽겠어.,3
21,2년 동안 함께해준 예다~,1
22,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24,기분은 좋네요….,1
25,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
26,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
27,기분은 좋네요….,0
28,솔직히 오버워치 개 재미없음 맞잖아,2
29,이제 맨유 우승 승점으로 계속해,0
30,성격이 좀 이상해??,3
31,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
32,2년 동안 함께해준 예다~,0
33,이… 인증샷 찍어야지.,3
34,엄마의 한계는 어디인가?,3
35,정신 나간 나라와 기관들!!!,2
36,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
37,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
38,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
39,"정말 ""짱""입니다,",0
