,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1, 끼리끼리 노네,2
2, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6,  백 주부 짱!!!,0
7," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
8, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
9, 감사합니다~^.~,0
10, 레스터가 3점이나 다 주고 웬일이래?,3
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12,  요사이 너무 우울하네요. ㅜ,1
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
15,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
16," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
17,  아 갑자기 눈물 나네,1
18,  제 잘못으로 헤어졌고요….,1
19, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
