,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,비 온다 하여 놓고 부산에 비 1도 ?,2
3,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
5,저런 아기도 투표권이 있어. 덜덜,3
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
7,청산가리 좀 넣어줄걸,2
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
9,…네?,3
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,진작에 그러셨어야죠. 흐흐.,3
12,진짜 뽀로로 고 만들 생각인 거야?,3
13,국민이 할인 받는 게 뭐가 잘못된 건가?,2
14,만능 간장으로 채소요리도 쉽게~~,1
15,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
16,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
17,극히 혐오스러움 쓰레기 인간이다,2
18,루이야 내가 많이 보고 싶어 ㅠㅠ,1
19,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
20,최강의 1루 맨 용빈 형의 파인플레이를^^,1
21,어설픈 멜로영화는 질색이다.,2
22, 어머! 정말? 언제?,3
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
24,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
26,만능 간장으로 채소요리도 쉽게~~,0
27,빨갱이는 쏴 죽여야 된다고 들었는데?,2
28,그대도 얼마 남지 않았구려 ㅋ,1
29,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
30,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
31,루이야 내가 많이 보고 싶어 ㅠㅠ,0
32,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
33,막말하네…. 헐…….,3
34,그대도 얼마 남지 않았구려 ㅋ,0
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
36,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
37,일이 있었습니다.,2
38,봉인이 깨진다!!,3
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
