,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1,  혼자 앓아야 하는지….,1
2, 그럼 일본보다 높을지도,3
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4, 그 말이 그렇게 기분이 나쁩니까?,3
5, 물론 배신감 들겠지….,2
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
10, 모조리 한방에 처넣어라,2
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12, 도대체 이사람왜그러는거죠?,2
13,  나도 외국에서 응원할게,0
14,  백 주부 짱!!!,0
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16,  저의 헛된 욕심이었나 봐요….,1
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 반려자로서 절대 좋지 않지….,2
19,  연아 양수고 했어요….,0
