,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
4,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
5,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
7,비라니 이게 뭔 일이여….,3
8,불통의 아이콘 투톱에 랭크될 듯.,2
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,사과부터 해!,3
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 죄송합니다.,1
13,비박보다 국민의당이 더 불안하다.,2
14,비열한 놈 양심도 없고 그냥 뒤졌으면,2
15,브리튼 왜? 왜,3
16,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
17,빨래하는 진짜 잘 마르네,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,보통 이상적 인물이어야지 여운이 안 가신다,0
