,sentence,label
0,왜? 또 무슨 짓을 하려고!,2
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
4,혹시 전입신고는 해놨어요?,3
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
7,열심히 응원할게요~,0
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
10,잘못했으면 벌을 받자 제발!!,2
11, 근데 남자라면 다 그러지 않나요,3
12,빼도 박도 못 하면 그냥 살죠. 뭐.,3
13,특검팀…. 힘내세요.,1
14, 정말로 고마워요,0
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
17,올해가 왜 병신년인지 이제 이해가 간다,2
18,치….,1
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
20,저녁 뭐 먹을래?,0
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22,겨우 저런 것들이 교수라고….,2
23, 삼성이 이번에 완승이네 600배 덜덜,3
24,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
25,침부터 놔야겠다. 이쪽으로 와봐요.,3
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
27,해커랑 계약 안 하는 거 의외네?,3
28,좋은 기사 나오는 날이 손에 꼽네,1
29,열심히 응원할게요~,1
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
31,한 장면 한 장면이 예술이다.,1
32,1편보다 더 OO 음,2
33,한 장면 한 장면이 예술이다.,0
34,특검팀…. 힘내세요.,0
35,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
36,저녁 뭐 먹을래?,1
37,좋은 기사 나오는 날이 손에 꼽네,0
38, 정말로 고마워요,1
39,치….,0
