,sentence,label
0,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
1,그 여자애가 남자친구가 있다는 겁니다,3
2,그거 사람 무시할 때 나오는 한숨 아닌가?,3
3,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
4,그 의사야….,3
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,근로기준법에 의거!! 이건 부당해곱니다!!,2
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12, 마음 아퍼….,1
13,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
14,기대했던 것보다 무섭지도 않고 별로네요.,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16, 매일 무기력합니다.,1
17,그거 얻다 쓰라고... 현찰을 줘야지….,3
18,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
19, 많은걸 바라는 건 아닌데….,1
