,sentence,label
0,역시 오빠다워.,0
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,역대급 DTD 한 번 가자~~~,0
4,각서 잘 받아 왔습니까?,1
5,얼마죠?,2
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,여기 민자 고속이라며? ㅋㅋㅋ,3
8,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
9,"어질러, 그러지 마. ",2
10,여기 있을 줄 알았어.,3
11,어휴... 막장 서바이벌하냐? 대책 없다…….,2
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,가지고 갔어.,1
15,"여기서 뭐 하는 거야, 선배?",3
16,여러분 다들 아형 본방송만 시청합시다,0
17,여기 어디예요?,3
18,엄마! ,2
19,역시 한국이 제일 안전해 ^.^,0
