,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,만세는 날로 잘생겨져 가네,1
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3,게이 물인 줄 모르고 봤네….,2
4,만세는 날로 잘생겨져 가네,0
5, 레스터가 3점이나 다 주고 웬일이래?,3
6,나도 너희 너무 궁금해 다들 너무 대단해서!,1
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
8,앗싸 수요일 큰 이득 하하,1
9,전 세계가 미쳐가고 있다…….,2
10,근데……. 박성광오빠랑친분있나요???,3
11,치. 너희 식구들은 진짜 인간미가 없어. ,3
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
14,아는 형님 진짜 개재 믿음 ㅋㅋ,1
15,매국 단체가 3만 명이나 됨?,3
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
19,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
20,근데 이거 말고는 없어? 이게 다야??,2
21, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
22,정말 최고의 연기였습니다.,0
23,? 이렇게 영향이 크냐 덜덜,3
24,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
25,남의 나라 뺏기를 우습게 알던 놈들이….,2
26,아는 형님 진짜 개재 믿음 ㅋㅋ,0
27,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
28,"최악의 영화,",2
29,근육이 뭉친 건가요??,3
30,앗싸 수요일 큰 이득 하하,0
31,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
32, 감사해요~~,1
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
34, 다시 한번 생일 축하하고.,0
35,나도 너희 너무 궁금해 다들 너무 대단해서!,0
36,정말 최고의 연기였습니다.,1
37, 다시 한번 생일 축하하고.,1
38,? 둘이 손발이 척척,2
39, 감사해요~~,0
