,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1,개그맨 이진호 아니야? ㅋㅋㅋ,1
2,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
3,삼대를 능지처참 할 년,2
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
5,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
6,말장난으로 자판기 장사하는 거네,2
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9, 초경이랑 상관있나요?,3
10,이젠 고등어 탓도 하네 크크크 고고 크크크,3
11,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
12,감사합니다.,1
13,개그맨 이진호 아니야? ㅋㅋㅋ,0
14,다들 고마워,1
15,어제 중 하나 분신했대…….,3
16,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
17,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
20, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
22, 1위 가수 세븐틴!,0
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
25,이거 호감인가요?,3
26,감사합니다.,0
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,너무 못생겨서 충격이었음.,3
30,박진영이 극찬한 이유가 있었어.,0
31, 1위 가수 세븐틴!,1
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
33,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
34,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
35,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
36,박진영이 극찬한 이유가 있었어.,1
37,다들 고마워,0
38,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
39,나는 다 괜찮아.,3
