,sentence,label
0,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
1,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,걸신 들렸나 배가 계속 고프네,1
4,아쉽지만 좋은 노래로 다시 만나요?,0
5,양키들 때려잡는 날,2
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,"어 그게, 올라가도 돼?",3
8,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
9,걱정되기도 하고. ㅠㅠ,1
10,어… 그동안 눈이 깊어졌구나…,3
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,"어, 오늘은 일찍 마쳤네요.",3
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
14,아이유 너무 예쁘고 사랑스러워요~,0
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
17,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
18,야이게 문제가 아니라 동영상 어떻게 막냐??,2
19,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
