,sentence,label
0,평점 10점 중놈 신고한다 진심 정말!!!,2
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,편하게 다른 거 먹으면 되지.,2
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,판의 미로와 동급 trash of the trash,2
6,퍼시픽 밀 1세대다 우왕 +_+,3
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8,팬들에게 기쁨을 줘서 감사합니다….,0
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
11,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
12,특검팀에 찬사를 보냅시다,0
13,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
14,평균 이상??,3
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,나 울고 싶어요 . ㅠㅠㅠ,1
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,티브이보다 놀란 중령 1명,3
19,나 잘게. 오늘도 늦게 잘 거야?,1
