,sentence,label
0,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
1,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
2,음악도 영화도 예술….,0
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
5, 도대체 중국을 어쩔 거야,2
6,누가 주던데?,3
7,멋지다 추진력~~!!,1
8,하고 싶게 만드는 이유?,3
9,아직도 얼쩡거리고 있는 게야!,2
10,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
13, 대체 얘가 왜 풀린 거지?,3
14,매우 바람직한 개선안입니다~좋아,0
15,멋지다 추진력~~!!,0
16,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
17,현재 저축은 하고 계세요?,3
18, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
20,?~♡♡ 아~,1
21,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
22,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
23,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
24,감동이네요^^ 화이팅!!,1
25,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
27,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
28,"어, 어, 그렇지만 방구석 탐정찮아.",3
29,음악도 영화도 예술….,1
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
31,감동이네요^^ 화이팅!!,0
32,잘생겼다 최민용~~~,1
33, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
34,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
35,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
36,매우 바람직한 개선안입니다~좋아,1
37,?~♡♡ 아~,0
38,잘생겼다 최민용~~~,0
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
