,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1,어디 갔다 오냐?,3
2,저의 대답은... 지난번과 같으니까요.,1
3, 생신 축하합니다~,0
4,일요일 볼 거 없었는데 보게 생겼네^^,0
5,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
6,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
7,이러면 어떻게 해!,3
8,혼자 삶에 너무 행복해 보이심,1
9,박효신 콘서트 같았어 멋있더라….,1
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11,요즘 대세 시죠.,0
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
13,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
14,일요일 볼 거 없었는데 보게 생겼네^^,1
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
17,진짜 재수 없다 나쁜 년,2
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
20,저의 대답은... 지난번과 같으니까요.,0
21,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
22, 생신 축하합니다~,1
23,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
24,박효신 콘서트 같았어 멋있더라….,0
25,"어떻게든 해주다니, 뭘?",3
26,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
27,하하,2
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
30,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
31, 일본구단이 놀라겠다….,3
32,엄마 보통 아니신데…. 그지?,2
33,요즘 대세 시죠.,1
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
35,들어요. 차 식어.,3
36,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
37,그렇게 잘 삐지는 애 처음 봐요….,3
38,전문가형도 이제 슬슬 밀리는구나!,3
39,혼자 삶에 너무 행복해 보이심,0
