,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
3,이 누나도 진짜 늙지를 않네,3
4,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
5,음식 마술사 맞죠?,3
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
9,응? 아니… 뭐 그런 건 아닌데…,3
10,"그냥 검정고시를 쳐버릴까요,",1
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,그게 언제쯤일까.,1
14,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
15,이게 무슨 나라 망신이냐,2
16,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
