,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,아닌 좀 빠지시지….,2
5,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
6,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9,손이 비어 있는 게 한 명 있네.,0
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11,그동안 수고하셨고 감사드립니다,0
12,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
13,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,네~ 그럼 다른 기념품들도 잘 부탁해~,1
16,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
17,이름이 뭔데요?,3
18,그동안 수고하셨고 감사드립니다,1
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
20,오늘 너무 감동적이었어요. ㅠㅠ,1
21,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
24, 모르는 호구 있느냐?,3
25,아직도 정신 못 차렸네…….,3
26,혼자서도 잘하는데….,3
27,오랫동안 음악 하셨으면 좋겠습니다.,0
28,노인네 몸값 올리려고 언 풀 지리네,3
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,내가 꿈꾸고 있나…….,3
31,예상치 못한 불상사를 왜 예상을 못 해?,2
32,손이 비어 있는 게 한 명 있네.,1
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
34,순실아 너 전생에 도대체 뭐였냐?,2
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
36,일단 책임지고 나가라,2
37,진짠가요?,3
38,공깃밥 추가해드려요?,3
39,그럼요,2
