,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,카~사이다!!!,0
2,크아.. 역시 삼성 클래스~!!,3
3,퀵……. 인데요…….,3
4,축하해요 바다 누님 결혼까지~,0
5,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
6,근데 여자친구가 엄청나게 싫어해요.,1
7,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
8,크크크 지옥 같은 한국은 망하는 게 답,2
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,코노미 웹은요?,3
14,축하합니다~~,0
15,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
16,칼만 안 들었지 저 쓰레기들은 강도다,2
17,코길 과 네이버 지금 허어어얼…. 0,3
18,축하드립니다~~!!!,0
19,캐리냐 재밌어요!!,0
