,sentence,label
0,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,헐.... 이게 그 뭐 홀인가 하는 거가??,3
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
4,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
5,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
6,나지완이 착한 계약했네 고맙다,0
7, 거듭 감사드립니다.^^,1
8, 대한항공 매뉴얼 수정하라.,3
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,박원순은 나라를 위해 결단을 한 것!!!,1
11,이준기 압도적이다 진짜,1
12,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,저희 부모님 지금 한국에 안 계시거든요.,3
15,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
16,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
17,어차피 줄 돈이잖아.,2
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,이준기 압도적이다 진짜,0
20, 거듭 감사드립니다.^^,0
21,여행경비 보태주고 휴일 만들어라.,0
22,나지완이 착한 계약했네 고맙다,1
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
27, 대리비가 몇십억 하냐,2
28,오늘도 웃음 꽃피는 하루예요!,0
29, 총리까지 없애고 뭐 하려고?,3
30,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
31,여행경비 보태주고 휴일 만들어라.,1
32,어제야 둘이 도플갱어 ?;,3
33,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
34,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
35,그럼 내장탕 어때? ,3
36,매우 졸렬한 왜놈들입니다,2
37,오늘도 웃음 꽃피는 하루예요!,1
38,2주 전부터 이유 없는 왕따?,3
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
