,sentence,label
0,사형시키라,2
1,경주. 축하드려요.,1
2,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,탈세는 범죄임…. 인순이,2
5,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
6,원더걸스는 역사에 남을 아이돌임,0
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
8,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
9,믿고 보는 배우 이종석~~본방송만 시청,1
10,경주. 축하드려요.,0
11,전재산몰수가 구호로 변해야 합니다!!!,2
12,아틀란이 최고인 듯.,1
13,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
14,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
15,노무현보다 머리 좋네,3
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
18,아틀란이 최고인 듯.,0
19,예쁘다.,0
20,......알았어.,3
21,예쁘다.,1
22,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
24,원더걸스는 역사에 남을 아이돌임,1
25,카 박영선 몰랐는데 존나 대단하네,3
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
28,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
29, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
30,무슨 은행이야 시발,2
31,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
32,근육이 뭉친 건가요??,3
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
34,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,현양한텐 미안하지만 보면서 패고 싶었음,2
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
38,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
39,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
