,sentence,label
0,나보다 더 생각이 날까…. 아니….,1
1,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,나만 혼자 뜨거운 사랑한 건 아니니까….,1
5,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
6,하는 짓이 성인 뺨 치는군….,3
7,한국이 치안이 좋다고?,3
8,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
9,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11,표정 진짜 아주 아니꼽다 죽여버릴라,2
12,나쁜 놈.,1
13,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
14,특검은 양아치들인가?,2
15,티브이 조선 슬슬 편집하네,2
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
17,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
