,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
1,통치 아는 그냥 보는 족족 사살해도 되나요?,2
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3,이영자 의리 있는 모습 보기 좋다,0
4,그런데 전 아직 근로계약서를 안 썼거든요?,3
5,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
6, 특검 힘내세요,1
7,"그래? 그럼, 내일……",0
8,얘!!,3
9,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
10,근데 진짜 20살이긴 한 건가???,3
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
13,사실은 두 번.,3
14, 특검 힘내세요,0
15,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
16,응 이거 코미디임? 지구가 우리들 장난감이니?,2
17,두산 진짜 강하다 덜덜,3
18,......알았어.,3
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
20,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
21,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
22,"부장님, 몸은 괜찮으십니까?",3
23,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
24,기본을 배우는 것 같아 좋습니다….,1
25,기본을 배우는 것 같아 좋습니다….,0
26,이영자 의리 있는 모습 보기 좋다,1
27,감사합니다. 0,0
28,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
29,정말 대한민국 우습게 생각해내 저 사람들.,2
30,환장하겠네!!!,2
31,"그래? 그럼, 내일……",1
32,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
33,감사합니다. 0,1
34,코레일은 파업하다가 망해라,2
35,고기….,3
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
39,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
