,sentence,label
0,가서 ? 가자,0
1,가능해 이게?,3
2, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,간장게장으로 읽음?,3
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
7,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
8, 너무 피곤하네요…….~_~,1
9,개그우먼 이세영인 줄….,3
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
12,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
13,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
14,가방. 놓고 갔길래….,3
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,강압~~?,3
17, 네가 감독이라면 잘도 네 뽑겠다,1
18, 너희 때문에…. 내가 오늘….,1
19,괴물 정체라도 밝혀주든가,2
