,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
1,한국 최고의 여장부이십니다,0
2,웰컴 백!!,1
3,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
4,멋지다.,0
5,기아가 영입할 듯? 35년 기아 팬이??,0
6,그렇게 그렇게 막무가내로….,2
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
11,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
12, 왜 무료죠?,3
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
14,멋지다.,1
15,댓글 좀 봐 결혼하기 싫어,2
16,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
19,로봇세라... 신기한 아이디어네,3
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
21,빡빡이 형님 어서 오세요,1
22,빡빡이 형님 어서 오세요,0
23,그래? 그럼 찍어?,3
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
26,영화에서 보던 걸 실제로…….,3
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
28,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
29,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
31,웰컴 백!!,0
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
33, 벌써 한 달도 남지 않았다니!!,3
34,기아가 영입할 듯? 35년 기아 팬이??,1
35,한국 최고의 여장부이십니다,1
36,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
37,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
38,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
39,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
